0.11396791815038332,0.9422957222738365,0.579577389412436,-0.16987585088335913,-1.300553728523438
-0.5790491467140847,1.502706195971135,0.40735079053359896,1.4827419742195262,0.2121223280481473
1.296461692398749,-0.44603801471880367,0.2830586399176746,-1.2026207004877907,0.1562565873555929
0.6529057968805415,1.2139814123922115,0.9091694214214655,0.2655866543705455,-0.22022746316174252
-0.3247184671886316,-1.4521214387033468,0.14881710068204748,-1.3091085829702285,-0.41190073466353455
-0.40435136710940184,-1.6949254921433605,0.05110964439689554,-1.4034391373730775,0.365836508994272
-0.632320866740224,1.57929672116185,0.5925125113106153,0.8674154347263747,-0.6744039310862837
-0.17801736286283504,0.9335516376337901,0.4140129415292864,-0.1302384514627076,-0.5851548134622547
-1.9010690795583072,-0.26293240631209297,1.2850964545248507,-1.852808976631544,0.11955857064442499
0.17897584327134608,-0.10060613950141645,-1.049722846314248,1.130324062311575,-0.31508701238411346
-0.9684996864208962,0.27294049877709203,1.1150578553369688,0.4977377896582536,0.4537032960237689
-0.6205183822784021,1.5938717326540965,1.0933151238886374,1.5716145856803392,-1.0015222432560738
-1.110034226013701,-1.2869258339922163,1.5649968755636134,0.07302627353907404,-2.114296007991323
-0.5856330651997377,0.17771238652399413,-0.13545419369335893,-0.22173633563030085,-0.21647485206873315
0.0168677461866026,-1.0943741402742795,0.9104031077492436,-0.6723742287013009,1.0456726367891123
0.5659275474274282,-0.5424883847170996,-1.5137848804102478,0.8568186838482986,0.7831735107287657
0.17957664406858365,0.9289345938027105,1.242778141350842,0.5500587631036981,0.21885909141682117
-0.300761864588901,-0.9319452892774879,1.7015408560493344,0.7673791850544429,1.5521141476491522
0.3964125370286305,-1.9361651356932696,-0.06539886747954987,1.7862796142444874,-0.6503098836399893
0.21934709891490478,1.2433299000144364,1.1658028969073917,-0.02258472703808154,-0.5750594981118012
0.8057900013542781,-0.4631282945181236,0.5849889183681303,1.0999625457057094,-0.031176452549549396
-0.2752866316188748,-0.762292599487834,-0.7855722010902315,0.002870563172485258,-0.8321137858778221
0.24934961713556658,-0.3135327141297525,0.058971330373379684,1.6851671797302097,0.46650573211021934
-0.06064381441394636,-0.7558104013937396,0.7491854120556007,1.0549573458152,-0.3390738179826518
1.7828595134789609,-0.7826332431373196,-1.664352324736455,-0.1808353871759533,-0.9993945914609993
0.4015419270078732,-1.3678541155990966,1.016320964858401,-1.3978328036198269,-0.9247305520088372
-0.12194071507919337,0.9709413411593566,-0.9964512253473505,0.9313030216908509,-1.4543918563369904
1.3724768685970838,-0.33788971804772777,0.6163693681029192,-1.1434694210888883,-0.09452583398295812
0.4317481962251032,0.8174782427438639,0.8484450622333939,1.4565768719074883,0.48244336838287816
1.2399347770116487,-0.64338408512769,3.1870463348158484,0.40826012994809946,0.6894944635462552
-1.6812844066149675,-1.095919030296623,-1.0214289306602862,1.7653318914185439,2.361126510005721
0.20651328515762743,-0.14900244079183234,-0.34488259361014495,-1.1833884771270584,-0.237109920402363
-0.16092777521177384,-1.408475936301488,1.4814634774002846,-0.6585961102087683,1.8416304577295628
-0.2795754005428758,-1.4542224965754558,-1.088579782670544,-0.9770995066518624,0.434833868448468
-1.953794575105404,-1.5172549687189103,-0.9704618686628422,1.0484589512658251,-0.27319599868011696
0.5982160330892569,0.8740582171341236,0.6360989441987891,0.4893793918960747,0.2701829715551191
-0.845565070840842,0.08070601461739854,-0.8571442949274793,0.75105219391342,-0.7790588930193743
-0.7087249264189819,1.360038126042815,-0.9982928479368846,-0.35010503579471547,0.21623440679407963
0.13544789422368772,1.2356380385114043,-0.33019105520966563,-0.36039304989536464,1.0376217963822556
-0.010359710968019999,-0.015088123585413308,-0.18663827196906232,1.3232309421045283,-0.7563778401968672
2.4099676400884262,1.7660020082622092,-0.8861208601585583,0.4690782580230546,-0.4736316179179568
0.5872170188476545,-1.5829936996838985,-0.7066078457745804,-0.8540121527808405,-0.367807641971502
-0.6763618783426715,0.540609663979832,0.4873436033689425,0.09378537741539321,-0.38097762463525814
0.9785297497486485,0.3665593174796578,2.821165653426769,-1.6307254092807417,-0.6637648623237562
-1.254005503897529,1.8446134403831522,0.10112775538989363,-0.9974059884919061,-0.4800579873720853
0.001627686833827664,1.122703711452162,-0.14985980414175568,0.1644156341560494,-0.031193508525098265
1.1844921203024221,0.6842217192705051,-1.0049613699211073,0.37098843208600024,-0.4338421508202287
2.151668362920382,0.9359165582778712,1.3865778496861096,-1.3875561844221398,-0.586859524594977
-1.2608647887807172,0.45516539992161037,0.33509890638500783,-2.3499198913696757,-0.30020650549128963
-0.9961007916554226,0.5237708566496756,-0.5384021532448261,0.13189990749553343,-0.04397811009383208
-0.6422588830871048,0.7299929877153576,-0.9922038956220248,0.21226150425922477,-0.011481872267459161
0.2320837933435198,-1.7439412065085902,-0.05451988938748739,1.1972500566913458,1.230577248245269
0.19504634569518992,-0.2010274556700384,-0.8728871965187089,-0.22469241144805438,0.08619347655227878
-0.13972690895605439,-0.4992260768848425,0.27484293025175693,1.0383901471395327,1.2011069667168812
-1.8950932166450334,1.6003916972673644,0.17230137206495016,-0.1918980694721259,0.6546444026938982
-1.2129771189546181,-0.5550374516983969,0.20631677999655493,0.030076378136314655,1.6770665433264926
-0.1924110798477574,-0.2437602494945984,0.5439731687760202,-0.5667065917502215,1.399187625322747
0.40275845889436773,0.2781998891322258,-0.5147530530731238,-0.7634979808610012,0.1295970879159759
0.10131824303390573,0.15120542124518885,0.6609407288453023,1.3224814918170378,0.6990164923701744
-0.14857672642515474,-2.2043240173288376,-0.4888694702666172,-0.47434666868548553,0.5965251215403162
-0.5244419184098743,-0.5759660467316762,-1.339336060979407,0.7658755239460125,-1.4457495880453404
-0.8229548543440881,-0.6330231828369622,-1.1137768293036658,-1.2788296668540509,0.29644516056584147
-1.117048237949324,-0.35428879977014455,-0.8829511610323623,-1.1900659765828892,-1.0478185359767103
-0.11461802376567318,0.9092512510174147,0.1433947329910399,0.20199136868811773,-0.30812896383642874
0.7698313703322034,0.8373589439969786,-0.04876596633008614,-0.14608157478438627,-0.284794872142322
-0.6286463240047744,1.552910736955328,-3.536646504126046,-1.1006863277258607,0.9036882242925606
-0.937873262671378,0.7247461487498035,-1.2504120812982265,2.020416655479526,0.7455073089996674
-0.2914765156984706,-0.8980605711966957,0.6819946555582255,-2.293491367545031,1.1343648113770775
0.16764436703550614,1.0582458972189082,-0.5764511837607786,-0.096340590754165,-0.9511144837477227
1.7039877799441017,1.3059712734248556,-1.2485103038093464,-0.6513594390732369,-0.2709562386699409
-0.5554966112160565,0.5654575112795835,-0.33955203433848097,-1.1948832107216396,0.2693674736322512
-0.29325152639415225,-0.267719977204527,-0.5744913481338005,-0.0531151835431644,0.34249739200814006
-1.6010905518355627,0.20701115422038258,1.5497296789005124,-1.1919532476392254,-0.10570289098443539
-0.03594806919152163,0.7723982765633779,-1.1167569412575507,0.36986125833943917,0.17177717077199292
-1.6102599886289632,0.5490892795057677,-0.1162270964041816,0.2584211909576541,-0.09226070335259498
-0.3554615655551382,-0.6357676358233348,0.32352436234162324,1.5246549923301345,-1.8587676731910219
-0.5460805977373916,-0.04615220972895944,-0.09178568943352614,-0.3190140014836059,-1.3757419347331523
1.1917215176748353,-0.5755446596951307,0.5033376734714264,0.9655746078416328,1.0766345922053857
1.4338272778192334,-0.8442725812227725,0.5420722857251781,-0.9205325235570626,-0.9986591411335215
0.8984403635390076,0.07555400461813469,-0.3606802879046127,-0.23071348885787574,-1.7104930206167568
1.4196516796474417,0.1976895505322035,0.4254110497824063,1.6955064006812723,-0.12218570801343613
-0.23367083013748913,2.052116220296666,1.4436798247010207,-0.992277218033314,0.29152086714152287
1.5450237067731656,-0.25322977209268077,0.7441630126611216,0.9981269295465732,-1.1329278251245525
0.995892020180428,1.792771579004776,-0.2894281737397812,-0.037268319911402885,-1.6042750723867392
-0.28035596580126704,0.34121261057874597,-0.00017003331018423866,0.7764939427147368,0.6728773109986126
0.5360413620060338,-0.8731266365393954,1.5361416327650637,0.8362937702487014,0.42278749080412553
-0.10272246274887306,-0.014021967510939388,-0.6613275740960116,0.8197903578360602,-0.2915771967797504
-0.5918497617215264,-0.6863451666195581,0.28574054402386984,-0.029778608768770216,1.274554789348554
0.24334246566057294,1.1745261476485291,0.2877051028093698,0.18946970490240767,0.09463752236875786
0.7694977461655776,-0.22538801468806055,-0.7860807674415212,0.6110334063009967,-0.9988086087729523
0.7302325885137405,-0.6683200726126591,-0.24082349803295014,-0.4694996448104192,1.029369591054767
0.10463702759903946,1.3112287952084183,-0.5443633645926719,0.6520756374018684,-0.640430137995757
0.616803354111836,2.3294526708993963,2.2813373379112516,-0.10071771378522902,-1.5247221623877338
2.0890516640140473,0.4263162284331054,0.2631240286263677,-0.2758359214988879,-2.6677285980058687
0.015584213581155158,-1.5020772769169932,1.6175923511381043,0.3156560600292239,-2.1074636801441375
-1.4330537182917595,-0.015552012207196118,0.03539084482491523,-0.36671935262247274,-0.38028720117474035
-0.014561272563893158,-0.646484311814457,0.3861520116385811,-0.049223718255871116,1.0548125182615584
-1.5670957765654963,0.6391518765901606,-0.9038457760495269,2.0037089771412377,0.23153027987689237
0.3739749285666453,-0.49594889172212264,1.612556524228005,-0.9163369201217753,1.9801119464598695
-2.2563258357539095,2.4525457768287287,-1.1905986827202242,0.30739073823543694,-1.2295043510759804
0.31557903538021903,1.14752631848746,0.2805839893179395,-0.2986759454193715,-0.7904309400765117
0.3986015905933851,-0.08978896514632044,-1.4280892701108485,0.8460234023282652,-0.663282053525965
0.48558240620290727,1.0152059584901874,-1.0006074290434583,0.02584467053718858,-0.04610792603373661
-0.26556662528861585,1.9312858249366343,-0.04296513551419962,1.009680264596884,0.29510517172401757
-0.42819380528437667,-0.02369661674496256,-0.9818352453741654,0.5777677534606247,-0.2344804904317883
-1.494739967902194,0.8156650712199579,0.2556272709849268,1.8257449297959438,0.07826450010356217
-0.14341418903941086,1.5116486111102032,-0.7197610382945501,-0.24684549170185663,-0.0060899223889741075
0.08046964748546942,0.4698179699291152,-0.9433622117194259,1.9372300361071935,0.19009091355169574
-1.7410588961743787,-0.1754098920520075,-0.45104687291022516,0.5449894918834025,0.252370899026564
-2.341215309174401,0.1185407409636867,0.8078446865010713,-0.9540176526130906,-0.31319752663528855
-1.3983060456683571,-1.224277508720926,-0.42346964919116,-0.1498171842395809,-0.1784036127936196
-0.6880097263466729,0.12005088105794527,-1.228086718525017,1.4603213679355136,-0.7977778928924665
-2.83371589023438,0.6799671917206191,-1.5216465058443231,0.458531845057744,-0.5959709782211055
-3.1442599473766117,0.17089058517658873,1.9161000098936392,2.242768493230024,-0.02825628812945269
-1.062883609767095,-2.5342664900061522,1.4146510319962462,0.1670964027444191,-1.163656547965025
1.480685226761913,0.40687511328722065,-1.1841989305469183,1.2411423973352802,-1.5211053374996604
-2.5712987931851217,1.3229942791889049,-0.6090572058963535,-0.37754936188374605,-0.08097984371839487
-0.9503963309123192,-1.1394460010351148,-1.6839473085355514,-0.6181373154024529,0.10236719443065187
0.9162302045580624,-0.513040645478829,-0.4841062093170642,-0.6683123355983379,-1.413901060107855
-1.1482945782975527,-0.7119761172612509,0.5410403533959722,1.2424024817344632,-0.002075305251579605
-0.20017165219287897,-0.3530557290901133,1.679169444389206,-0.3971492237669853,-0.5362955524083642
-1.1604879882293908,-1.3352899291255458,0.4666893135602688,-0.3482713664524427,0.25064818565830405
1.0947705926161153,-1.145894695262051,-0.4033760088518564,-0.13862017332780122,-0.21475650842629654
0.17364292370831705,1.3699832375337768,-1.4110762786647821,-1.1499095512561281,-0.7620784708144039
-0.12383663052145458,-0.06765792363599754,-0.22668988667961817,0.7584414601192464,-0.19353038100987163
0.5275179280026764,2.080429581247673,-0.34523119935903873,0.27367654995501906,-0.7908105770912465
-0.7625790416227166,0.921835394314003,-1.7198481511336285,1.4704124230663442,-0.5683305524444371
0.3174052559677879,1.3456233545953349,1.2446240540449727,0.21173515301049636,1.0949058734094395
-0.18502095327147886,0.7763052207797114,-1.3349740729748143,-1.2035274159150875,0.6985084446663414
1.79800142437457,-0.6953863782774896,-1.1177424455611067,-0.12034584632954118,1.742725342256724
-0.7038556883093257,0.7963088927471433,1.9872372553813824,-0.01651234297491182,0.2350504592825269
-1.3943918279753758,-1.1664726156101353,0.01754594094621395,-0.4049444479366184,-0.06676026923664113
1.1741440641425587,0.22312450156718724,-0.12115294702626675,-0.12454210057363199,-0.15186909292228304
-2.183825682766256,0.6969791610795453,0.5663116770208759,0.4962473111061364,-1.9072245145606996
1.3110742563122504,-0.25533125345355806,-0.10964009670437119,0.4946656368211376,-0.30569835029412235
0.7398925567981551,-1.9912827201338577,0.0055881215520648805,-0.6729819131487796,-1.27144086627209
1.5119854831202277,-2.430539855947394,0.03160668990871255,0.25515639949592783,0.5061633954030474
-0.668716977709552,-0.9757612369196141,-0.29961524284239344,0.3442571102868044,0.47383855683460535
0.07262166988721672,-1.223402244705354,0.9146914991198042,0.7827806171679473,0.5884673285767285
0.2501054168270434,0.30157879118830516,0.890329417776893,0.8742851721075809,-1.0393231396405878
-0.8632199678833883,-0.940601128354494,-0.2984469947834814,-0.5428171504791175,-0.4150935361309993
-0.12936570037776773,-0.20002159493842867,0.9067867623742197,-1.4343682719187774,-0.05457780272197833
-1.1981039347246052,1.020621405890879,-1.8108155082891613,0.02036198832919923,-2.2516773855345895
0.5088620600290328,-0.1515808985051224,-0.7564059098819628,0.29079911824716403,0.4370736836486385
0.47049332485580486,-1.7254076164239387,-0.24664060728722864,0.23689585596098103,-0.7836013888896157
1.237208412891195,-1.873189045674297,0.06349223537828473,0.07655195443674018,-0.758123001532283
-0.5539647142499361,-0.016637772154062695,-1.3609623499665515,0.03342201953108387,-0.41371766453106373
-0.01632243453904036,-0.03217603431333074,2.9076971915409464,-0.9097238403120399,0.634097552921047
-1.1382082282207922,-0.2620615539058788,-0.08213899144623053,-0.4488886089473658,-0.40021639900276457
0.7846899875497055,-0.09732448783855777,-1.112449543350276,0.44992868652046103,-1.3062204036262304
-1.3226739949300845,-1.5365004408764558,0.6945426689096769,-1.5250273537658483,0.2747591187208158
-1.980192392770304,0.16821761432669666,-1.1707299064389596,0.8236648833572714,-0.8523567860653622
-1.2944805014456455,0.3043977805787239,0.6869138393960698,2.4651266341557525,0.4371766061605308
0.6258197597853841,-0.830504441894538,0.30517358354252744,1.4275941376848538,1.0908706116809634
1.054695333150532,-0.2694931617815406,-0.2820080039734838,-1.5649605697668185,-0.033166779643040066
-2.098411420181474,-1.1630630684869012,0.07949546946047036,1.6031195896944028,-0.6944696270303113
-0.48061483670307903,1.0731725133400922,-0.5607581313850524,0.17513123443048342,-1.9478284867119016
-0.16510758061855574,0.3105301090082233,0.44954576114707645,0.8833387655619326,0.7603031534949339
0.20906036562303898,-2.111885115552853,1.104369879068853,-2.377011813943576,-1.5988247875719652
0.42429283279962376,0.29249400647445206,0.2696038696187933,-1.3689868514304526,2.2878605710977165
